8036110	6.32517668
8036133	6.143313962
8036136	6.463096424
8036143	7.171785923
8036151	7.104366652
8036155	5.574127176
8036170	5.627726566
8036172	6.676680738
8036176	5.565268541
8036207	7.277978133
8036224	7.462651022
8036232	7.166002178
8036242	9.144623376
8036252	9.051339042
8036270	7.937515238
8036276	8.918945603
8036284	5.71433371
8036291	5.568546832
8036300	3.271012669
8036302	7.562406382
8036304	6.927169618
8036309	8.357701401
8036318	7.726089827
8036324	10.36771297
8036333	8.009554707
8036341	7.127684513
8036351	10.07616507
8036357	7.203858732
8036363	2.986092955
8036365	6.948547874
8036373	7.533997072
8036389	8.549127187
8036395	7.206729736
8036403	6.108431323
8036406	7.086294159
8036416	3.879918271
8036418	2.909117328
8036420	7.481883408
8036430	5.082542625
8036436	7.846451379
8036444	5.922318886
8036451	5.364218367
8036460	6.231035107
8036473	7.979478401
8036479	6.816868974
8036483	9.707088325
8036494	6.813581027
8036503	5.253978258
8036525	5.878186319
8036557	7.27856475
8036563	6.418750838
8036584	6.679285485
8036589	3.244221497
8036591	6.437678258
8036602	11.81270307
8036613	11.26827843
8036622	6.444431772
8036636	8.235225795
8036656	8.891679693
8036676	8.363629641
8036686	7.727414245
8036689	6.861412286
8036699	6.131913818
8036702	7.899732635
8036707	6.114110175
8036710	5.384700816
8036720	8.494602863
8036737	11.22842009
8036744	6.145008058
8036749	9.325051945
8036755	3.825904971
8036763	8.454717464
8036777	11.15920706
8036787	5.644023727
8036808	9.895343343
8036813	8.548493151
8036820	7.645066428
8036830	6.422262324
8036835	6.064501685
8036840	10.2273386
8036862	6.51919071
8036865	4.189796617
8036867	7.860317488
8036881	6.548966693
8036883	6.200162972
8036890	6.576489345
8036902	7.17589459
8036908	7.603383025
8036913	7.33234928
8036923	8.56469869
8036936	7.655178282
8036938	8.283163372
8036954	4.314538549
8036956	8.838883208
8036969	6.008272763
8036981	6.059245536
8036989	5.922470004
8036993	4.243984335
8037001	4.934535351
8037003	6.654426644
8037005	9.45460676
8037018	6.927750818
8037023	8.483079381
8037032	6.73036373
8037037	10.26156053
8037043	5.769822854
8037045	5.77758262
8037053	4.437623682
8037061	4.928551897
8037071	9.605350713
8037079	6.781841886
8037103	7.470933811
8037123	6.868966944
8037144	8.489822954
8037152	9.872155936
8037166	7.937963004
8037170	10.23148297
8037179	7.427234532
8037186	6.544295404
8037197	5.768955543
8037205	6.507191435
8037222	5.313389371
8037231	3.659925357
8037236	4.149921483
8037240	4.788095008
8037246	4.709040026
8037251	5.656851157
8037259	3.745212758
8037267	3.830228035
8037272	4.341409197
8037283	6.09792317
8037290	5.768166266
8037298	4.137039108
8037301	7.113864622
8037309	6.674877513
8037315	6.964361135
8037322	7.721503381
8037331	10.2021009
8037352	6.836054704
8037355	6.412436207
8037363	7.953209385
8037374	6.886468648
8037387	5.231140935
8037389	8.67324971
8037408	6.055961411
8037422	6.687304268
8037430	6.421556691
8037433	6.902196704
8037444	7.279991085
8037453	6.684417023
8037459	6.228413249
8037467	7.497910269
8037474	7.462277224
8037482	4.930497071
8037495	7.448821238
8037502	6.618804419
8037505	8.352598374
8037513	7.363018201
8037525	5.616797629
8037535	6.917340968
8037537	9.596248035
8037563	8.448927542
8037579	8.794135835
8037594	7.284613044
8037608	7.129912334
8037614	6.03818953
8037621	7.112249366
8037640	6.587660889
8037642	8.687479983
8037647	8.133810591
8037651	7.591071977
8037657	8.057416412
8037679	8.483886729
8037688	6.793077714
8037695	8.584935074
8037723	7.642581952
8037728	7.659147142
8037732	6.218076116
8037737	7.234517016
8037742	6.236760854
8037750	5.41048008
8037755	5.292139238
8037760	3.028604608
8037762	8.123820966
8037767	7.499177725
8037775	6.366408924
8037785	6.549848833
8037788	7.557458448
8037794	8.644245603
8037814	7.274962099
8037816	9.789048781
8037835	9.66456846
8037847	9.568417644
8037853	10.68723004
8037856	8.428407825
8037872	7.221392135
8037878	7.539540616
8037888	6.258451338
8037898	6.729400758
8037913	8.984692337
8037931	6.028284812
8037947	5.389816396
8037949	4.171589079
8037959	3.48848279
8037962	5.206174227
8037970	4.417675782
8037991	8.079513545
8038023	5.935864722
8038029	8.424522866
8038048	6.755423421
8038069	7.288352208
8038078	11.23415816
8038086	13.26230827
8038093	7.256298528
8038109	7.164448145
8038117	7.610474568
8038126	7.67775002
8038137	3.394552913
8038139	5.983183184
8038150	6.567697401
8038163	7.160965952
8038177	4.987002602
8038192	6.703105835
8038200	7.395369439
8038202	7.922866328
8038213	6.602579483
8038225	7.189374313
8038246	5.419548784
8038261	9.398736069
8038278	7.482040897
8038280	6.133579194
8038288	4.563030291
8038292	6.811172908
8038299	6.841740024
8038305	6.708654573
8038309	5.198691284
8038314	7.655162716
8038319	6.355562313
8038326	6.385532838
8038343	7.398927372
8038347	9.759292902
8038362	7.322528614
8038367	6.340305597
8038382	8.284155921
8038393	6.418481997
8038395	9.021182219
8038407	10.41131931
8038416	8.65140211
8038427	6.138350614
8038441	4.187739717
8038443	8.051056844
8038458	8.989878428
8038477	8.602925252
8038487	7.207086488
8038505	5.698611377
8038515	8.906094943
8038532	5.884752796
8038540	7.659729468
8038547	6.234240351
8038556	5.72922346
8038565	6.911255736
8038571	7.573248211
8038577	6.309279811
8038584	6.969348729
8038587	6.238658813
8038598	6.225622626
8038624	8.290623664
8038633	6.889787855
8038643	5.927372845
8038653	5.597824462
8038655	5.573436374
8038668	4.746837042
8038670	5.794579386
8038683	9.058258757
8038695	7.1768417
8038707	7.366107512
8038716	6.543918753
8038725	7.439175309
8038735	5.93580659
8038747	5.31747877
8038760	6.198333034
8038770	6.406441027
8038782	7.613081704
8038785	7.668658481
8038792	8.268158886
8038804	6.918757644
8038809	6.774384309
8038815	5.721705788
8038824	5.499096473
8038839	5.328498663
8038852	5.948576997
8038861	6.381127615
8038874	5.798816405
8038877	5.763472874
8038885	5.232861201
8038890	7.113414363
8038899	4.99316594
8038904	8.497106646
8038913	9.021814939
8038919	7.820566427
8038925	7.435628744
8038933	8.21880586
8038942	7.711105258
8038949	7.729226261
8038952	7.326056901
8038954	7.805820648
8038960	3.538056469
8038962	8.671196738
8038967	9.520307668
8038981	9.108728355
8038989	7.789988145
8038993	9.522412559
8038998	8.970088977
8039006	8.997123683
8039010	11.64353726
8039013	7.717639945
8039017	7.777794055
8039025	8.277102986
8039034	9.050313947
8039044	7.858060437
8039054	8.008638007
8039062	6.438222602
8039068	10.53169451
8039070	6.04141482
8039075	3.925037071
8039078	4.562669745
8039084	3.585372011
8039086	5.495669907
8039090	7.641841417
8039092	4.688557352
8039094	3.488211964
8039096	5.485062457
8039109	5.102903826
8039120	6.405272383
8039131	7.825565804
8039139	5.999412531
8039144	7.126683947
8039164	5.273105475
8039166	10.01166316
8039180	6.024986986
8039196	5.306546023
8039210	2.951484551
8039212	6.201045615
8039226	5.760886421
8039236	4.804889677
8039246	5.138691703
8039257	5.410447589
8039269	7.309999185
8039273	7.443741768
8039280	6.077734873
8039294	6.553513797
8039306	8.316690773
8039316	7.774364532
8039340	8.099565186
8039353	7.635514121
8039362	6.717468358
8039378	6.647123984
8039389	4.90641709
8039409	6.491012626
8039413	9.506215951
8039440	8.042507309
8039453	6.00407035
8039462	4.73593535
8039474	5.289029397
8039477	7.277417892
8039484	6.567552386
8039491	9.480938915
8039498	4.699003169
8039504	7.646332567
8039511	8.235508028
8039520	7.518841962
8039524	7.625127206
8039526	7.880354355
8039530	7.997170944
8039533	4.453469646
8039545	4.182255796
8039557	4.1858718
8039569	7.660937438
8039574	5.178884979
8039577	6.571043597
8039584	3.156844055
8039586	6.502508633
8039593	7.300231093
8039605	7.295398363
8039607	5.3905199
8039625	3.805752905
8039635	3.894721318
8039642	5.874265704
8039645	7.400914379
8039655	8.20085117
8039664	8.087859942
8039672	6.929097745
8039674	8.546283841
8039680	6.936147212
8039687	8.003007058
8039692	9.124632954
8039695	8.533528253
8039698	7.506810313
8039706	8.080824083
8039713	4.850209332
8039719	8.150921794
8039730	7.857664346
8039740	7.526487185
8039748	6.709637882
8039759	7.004950009
8039766	6.87227524
8039769	5.713947284
8039771	6.402953608
8039779	6.134555069
8039791	7.577299306
8039796	11.78591846
8039805	8.332783044
8039809	7.073013754
8039820	5.422893757
8039829	4.713730439
8039842	5.632818859
8039859	4.919871264
8039871	4.694347168
8039884	5.067797213
8039892	5.320251949
8039896	5.038978571
8039905	10.01201948
8039909	9.230612257
8039923	9.276833469
8039928	9.699677704
8039933	11.75252588
8039937	6.592923723
8039939	10.32451813
8039945	6.667553638
8039947	9.43527585
8039961	10.52635146
8039975	4.154404995
8039977	5.850173596
8039996	4.617702581
8040018	8.214716142
8040034	6.308721529
8040036	10.62797046
8040045	6.669024784
8040053	4.537801042
8040068	3.772451054
8040070	9.158860684
8040073	4.565010719
8040077	4.706350774
8040080	4.367282395
8040090	7.861860223
8040101	6.326947462
8040103	11.32520827
8040111	4.615295811
8040113	8.786202099
8040142	10.0275846
8040163	9.307197627
8040171	3.082563469
8040173	9.145780134
8040190	8.864733266
8040211	8.664888372
8040221	6.191165349
8040223	8.5764321
8040231	6.272067937
8040238	7.678737603
8040247	6.174068192
8040249	7.466637236
8040265	7.066898275
8040270	6.350385709
8040278	9.264763894
8040286	3.642292656
8040288	4.432235817
8040290	7.340533267
8040292	8.868165716
8040334	11.61872907
8040336	5.315624122
8040338	12.9430337
8040340	8.889277797
8040362	8.968245647
8040365	8.517236874
8040372	3.727258188
8040374	6.748158826
8040386	10.54379126
8040413	3.328814897
8040415	7.591437602
8040417	4.189555873
8040419	9.458238836
8040426	3.253189965
8040428	4.179414143
8040430	9.015252428
8040440	9.191825747
8040456	6.63953514
8040458	6.208612117
8040463	5.037521269
8040465	5.981394464
8040467	5.581770713
8040469	6.158961364
8040473	9.855885967
8040477	6.219732656
8040479	7.132757275
8040483	3.786792327
8040486	5.989860184
8040488	3.963035957
8040490	6.340485061
8040503	8.344247369
8040514	7.08676018
8040516	4.638113938
8040522	5.081853938
8040528	3.227844729
8040530	9.508006993
8040541	4.793711026
8040547	5.940507794
8040549	5.531369195
8040552	9.292192035
8040576	5.74962713
8040578	8.895813195
8040587	7.148116587
8040614	5.360890751
8040616	3.128815437
8040618	11.06484121
8040630	5.616634191
8040632	7.128167754
8040639	9.819702454
8040655	9.211400364
8040672	4.521043895
8040690	6.343752269
8040695	6.129651375
8040698	9.054170241
8040712	9.32886194
8040725	6.027481176
8040742	6.966221189
8040753	10.18454363
8040774	8.450085197
8040792	7.10081549
8040802	6.226186599
8040815	5.4229908
8040827	6.762302525
8040831	11.24998654
8040843	8.698268977
8040889	4.874857936
8040898	6.025965025
8040908	9.791510848
8040927	10.75130157
8040949	8.080282918
8040960	4.87813792
8040980	4.294093095
8040985	9.072600704
8041000	9.130887448
8041015	9.849157774
8041027	7.712360482
8041031	9.957358457
8041048	9.188905656
8041061	5.713920807
8041122	11.23296094
8041138	3.80015158
8041149	9.661721349
8041168	8.386249344
8041170	8.60223865
8041172	6.507420658
8041179	7.074792453
8041197	10.8012511
8041204	9.196643943
8041206	9.567495018
8041212	10.09497287
8041223	5.681576282
8041225	8.556289893
8041234	4.440449826
8041236	8.917802932
8041255	5.449216088
8041257	10.66488654
8041273	7.861526954
8041281	9.682536626
8041283	9.891428376
8041360	8.461793187
8041383	9.721318509
8041420	4.170448958
8041422	5.199485768
8041445	2.986915798
8041447	9.726789116
8041467	6.014358963
8041487	8.063607406
8041495	8.768924736
8041508	7.301962543
8041519	6.145781701
8041536	4.654647508
8041540	3.938155225
8041542	8.264651827
8041553	6.956390166
8041561	8.80805214
8041568	3.481060409
8041570	7.999693822
8041582	10.65042056
8041592	11.29332432
8041617	9.302665786
8041636	5.343989636
8041638	6.104207756
8041640	6.020108355
8041642	3.690726129
8041644	6.145128766
8041676	7.229681826
8041696	4.725919782
8041711	3.528889101
8041713	9.150167628
8041727	5.235808409
8041745	7.96960077
8041759	6.334839669
8041763	7.318816061
8041781	12.03639598
8041804	5.54820873
8041808	9.314621993
8041813	9.594300551
8041820	8.986726472
8041826	7.393495054
8041853	11.6289762
8041867	9.750739303
8041886	5.582982999
8041888	9.969348449
8041900	7.627835343
8041902	7.921400795
8041913	8.235730015
8041937	7.153742072
8041940	8.1187128
8041957	3.494461504
8041961	6.513320075
8041967	9.608704766
8041982	6.614175684
8041987	3.876158118
8041995	11.28024347
8042038	8.107127498
8042040	5.768327911
8042052	10.52905231
8042059	7.026756345
8042062	3.880052572
8042066	7.369754788
8042079	6.495415009
8042086	9.468304964
8042107	11.27324891
8042109	5.438976102
8042111	3.434895172
8042113	4.24290377
8042115	4.577570234
8042117	4.127784792
8042119	10.17773353
8042144	7.976127235
8042157	3.38299253
8042159	3.546279172
8042161	9.125205183
8042168	8.343483951
8042195	8.708422267
8042207	9.584931707
8042211	9.206913197
8042219	5.23171269
8042221	5.637702984
8042223	9.678801707
8042251	6.795919739
8042257	4.944969581
8042259	9.721824372
8042270	10.3704836
8042283	10.26044198
8042291	8.091986882
8042306	6.858438807
8042308	4.564784086
8042310	6.324363442
8042324	4.684124249
8042326	7.382850676
8042333	4.928377639
8042335	12.06040599
8042337	11.73394567
8042346	4.646516988
8042356	10.14318746
8042373	8.333302114
8042381	8.537291025
8042391	3.704810079
8042402	9.546850577
8042413	6.494629574
8042416	5.656836121
8042431	3.400317635
8042439	9.989636016
8042460	5.277076833
8042462	3.157695308
8042464	3.896336559
8042466	3.288960158
8042468	9.315892575
8042487	9.330871961
8042495	9.9342829
8042501	6.429928535
8042503	7.872585528
8042513	7.500140919
8042515	10.78732484
8042519	10.56220524
8042530	6.553944296
8042532	7.279651472
8042537	6.415398725
8042556	4.308234793
8042558	6.403962683
8042566	5.595215207
8042568	6.427110331
8042574	6.02783317
8042576	11.17108269
8042588	8.613056876
8042601	9.786264988
8042637	6.67432309
8042694	3.418460079
8042696	7.76359265
8042701	7.329233717
8042705	8.31181216
8042720	11.29686778
8042737	8.88644713
8042761	5.684606609
8042769	5.31967837
8042772	9.833338423
8042788	6.887267189
8042801	9.336418841
8042811	7.928693241
8042825	6.224837255
8042827	4.004043889
8042830	9.455412146
8042843	8.100109664
8042859	7.629944966
8042867	10.816547
8042874	7.603581925
8042896	7.373376912
8042905	9.307341894
8042917	7.385193664
8042925	6.369642178
8042942	8.575029666
8042953	8.518206461
8042958	4.488040217
8042960	2.94554905
8042962	9.041339639
8042970	5.667394185
8042972	6.768341892
8042974	3.082772065
8042976	3.246183558
8042978	4.33669429
8042986	4.765655165
8042993	5.761419257
8043018	5.456628658
8043020	3.122688917
8043022	5.364990461
8043024	3.094676256
8043026	2.908222109
8043028	4.740571071
8043030	3.446505367
8043032	5.052768207
8043034	4.298772941
8043038	2.841608272
8043040	3.954540934
8043043	5.550354968
8043055	5.69918018
8043059	4.400539289
8043071	4.312510708
8043098	3.479094024
8043100	12.71497955
8043105	10.61107285
8043114	9.786226855
8043129	4.402403706
8043131	7.475072443
8043155	6.539777501
8043157	5.593384468
8043185	4.172914514
8043187	11.03200785
8043197	10.60638351
8043203	8.444291638
8043209	9.501735544
8043218	9.793549394
8043236	5.190894959
8043244	5.610274079
8043251	10.59331077
8043276	8.122755131
8043278	9.116679786
8043283	8.666221502
8043310	9.415644531
8043320	4.949604239
8043322	8.386977202
8043347	5.311596356
8043360	3.989440797
8043363	5.630372061
8043379	3.393635658
8043381	5.40840798
8043393	8.041711936
8043405	3.424705046
8043407	5.638722092
8043413	7.782088219
8043423	4.16530209
8043426	6.12537967
8043431	3.671537902
8043433	5.081723526
8043436	4.453052399
8043438	5.513415481
8043441	4.542562922
8043443	5.535012536
8043446	4.138635964
8043449	5.938224817
8043456	7.328547208
8043459	6.248962915
8043465	4.337497596
8043468	4.399662913
8043470	4.712233838
8043474	8.22185881
8043476	5.535012536
8043478	4.340984868
8043480	6.129680639
8043482	3.676836752
8043487	3.088932437
8043491	6.541088638
8043498	2.914265052
8043500	4.187041492
8043502	3.465766974
8043504	6.159567114
8043512	6.884620835
8043522	6.563613787
8043552	6.878628911
8043564	8.909234494
8043570	6.285838189
8043572	5.882497076
8043583	5.980119712
8043585	10.3422665
8043597	5.56351251
8043602	9.491123391
8043621	6.12863799
8043630	6.298374349
8043632	5.912346495
8043639	6.100330177
8043657	7.715334225
8043666	8.352669573
8043682	6.580793875
8043685	6.267585622
8043687	7.652957903
8043697	9.786103565
8043718	11.71549859
8043725	6.848054618
8043743	9.163666667
8043745	5.844604211
8043747	4.129796916
8043782	5.5536742
8043791	9.014938459
8043820	7.957349543
8043833	3.41420565
8043835	6.348146513
8043840	7.718911021
8043848	10.19900543
8043861	9.760554704
8043890	5.534350047
8043900	5.490908941
8043902	7.414011794
8043909	6.780101044
8043932	7.791459859
8043937	10.16381727
8043945	9.930623381
8043981	5.238952817
8043993	4.183852128
8043995	7.504472464
8044008	4.464259068
8044021	3.95257923
8044035	3.938393991
8044049	3.905517979
8044067	4.670338232
8044080	5.146347092
8044094	6.570456562
8044105	3.480491112
8044107	3.499581434
8044109	7.811134689
8044111	7.528161077
8044124	5.400770087
8044127	9.276897912
8044133	10.68196118
8044143	5.891267322
8044149	4.200326998
