7913801	3.930443524
7913803	3.403059348
7913805	6.98121002
7913814	7.749029092
7913824	8.312948297
7913835	5.277240915
7913850	7.287102809
7913852	6.934207662
7913858	6.300828316
7913864	6.081045854
7913869	11.18995893
7913883	7.787157956
7913896	6.174989931
7913907	4.474584609
7913918	6.586834877
7913938	6.518616616
7913965	6.301410624
7913972	4.703156102
7913976	3.886975783
7913978	8.488472265
7913990	6.529461413
7914000	5.903113268
7914003	7.525344862
7914015	8.461900542
7914021	8.872804246
7914038	3.354611538
7914040	9.572442983
7914042	7.154318379
7914075	6.391718139
7914084	6.202258942
7914094	8.772230402
7914103	8.04362435
7914112	6.80786492
7914127	10.02697742
7914137	2.91394151
7914139	4.287401736
7914141	7.109827088
7914153	8.687902428
7914178	6.17611544
7914180	4.991471023
7914182	4.222935046
7914184	6.234376804
7914194	9.723870693
7914200	3.434685568
7914202	9.084865887
7914212	9.968042681
7914214	7.532524483
7914216	10.14620329
7914218	8.525453016
7914230	3.220728793
7914232	8.251512692
7914235	9.612788459
7914245	8.4401623
7914260	5.464101916
7914270	5.834155199
7914282	8.586727578
7914296	11.08809785
7914324	6.616913535
7914326	7.240972246
7914334	10.14413764
7914342	6.722018926
7914350	6.043628322
7914354	9.345912099
7914361	7.070139344
7914433	7.352441734
7914467	6.459211627
7914489	11.91641931
7914496	5.470674487
7914498	4.135008659
7914500	7.017111603
7914516	7.723424947
7914525	11.14252816
7914530	8.422039595
7914550	8.308218058
7914555	4.045850657
7914557	5.875506989
7914563	9.937827748
7914580	7.631421189
7914592	11.0874617
7914603	7.828439279
7914617	7.165459941
7914628	6.438026775
7914630	7.344615663
7914643	5.394380277
7914648	7.709274805
7914665	6.161751604
7914667	6.118360543
7914748	5.36025008
7914750	7.818520459
7914758	6.031300266
7914764	7.88206458
7914791	11.19335819
7914805	4.566548739
7914807	4.512529455
7914809	9.358410495
7914834	11.12544591
7914847	6.860519329
7914851	7.213456107
7914878	7.481879008
7914880	6.914294507
7914887	10.11331789
7914898	8.468701211
7914904	8.034749072
7914917	8.336076361
7914921	6.124073699
7914923	7.16973381
7914938	5.139883064
7914940	11.50503612
7914950	6.135800457
7914974	6.432420746
7914992	4.495569698
7914994	3.314950418
7914996	8.751385326
7915008	8.473877902
7915015	10.3265754
7915032	6.792294495
7915045	6.377448848
7915056	5.023099387
7915074	3.256345532
7915078	6.8328398
7915084	8.349940299
7915091	8.277258581
7915101	9.138288193
7915130	10.57316314
7915147	9.070109703
7915156	7.991677182
7915160	8.952896521
7915170	9.79494337
7915178	3.988482069
7915184	3.843990492
7915198	3.942797332
7915200	4.448803273
7915202	6.115275449
7915204	5.249299718
7915207	10.46628989
7915227	7.347936251
7915229	6.713116244
7915238	6.696999692
7915245	5.184989226
7915252	6.871901034
7915257	6.737287731
7915261	8.538509779
7915275	4.749531758
7915277	7.667105354
7915284	5.343311982
7915286	10.78871819
7915297	7.911249487
7915329	7.430472731
7915331	5.37173205
7915333	6.780582484
7915345	7.431953639
7915347	6.976422569
7915351	6.901576204
7915363	9.94842008
7915385	6.86271933
7915392	5.761952005
7915404	6.311864736
7915408	10.88491906
7915425	5.376353285
7915435	7.723324526
7915444	9.236914402
7915466	6.702336028
7915468	10.50511598
7915472	12.53026117
7915485	9.245716435
7915498	5.456790733
7915500	7.533792296
7915504	10.39097192
7915516	8.184565357
7915529	8.554606001
7915543	7.761987034
7915561	3.448503544
7915563	7.290789503
7915565	3.321178242
7915567	8.92061657
7915578	8.527693689
7915590	3.471875303
7915592	4.697386374
7915594	9.021003673
7915598	6.084968229
7915609	6.01727359
7915612	7.212847257
7915614	6.724985794
7915640	7.928792543
7915657	4.508992191
7915659	9.335696423
7915682	7.537759829
7915695	7.539443212
7915718	8.507905412
7915731	5.166475819
7915733	11.85033836
7915743	6.904930429
7915758	10.58397539
7915775	8.73767779
7915787	8.938848494
7915801	8.882841623
7915827	10.04108528
7915841	7.345496149
7915846	9.338656823
7915861	6.196398731
7915870	7.355144462
7915882	10.49848551
7915896	4.988949986
7915902	4.557172401
7915910	6.577402852
7915919	6.005330838
7915926	9.783437423
7915949	6.536457054
7915951	3.669043654
7915955	8.60315164
7915971	5.25462374
7915982	7.206256246
7915991	6.69127424
7915995	9.314206851
7916016	5.921151645
7916018	5.896472335
7916020	3.621937196
7916022	9.000987176
7916024	6.82406518
7916045	10.58235688
7916075	3.365578512
7916077	10.86738452
7916112	8.144568934
7916120	11.32566442
7916130	8.477601843
7916135	8.348210879
7916167	8.052162361
7916185	9.809861671
7916219	7.499142234
7916225	6.858438376
7916227	3.218133394
7916229	6.989426434
7916246	6.395205115
7916248	5.138794147
7916262	10.33183131
7916274	7.625293263
7916282	8.876514635
7916304	6.687520364
7916316	9.809281037
7916341	3.807689137
7916343	8.641212919
7916356	8.015028852
7916364	5.651973263
7916372	11.24910004
7916384	5.786848239
7916393	6.631071272
7916403	10.5856957
7916412	5.976975306
7916422	8.288379128
7916425	5.642309068
7916432	12.1192825
7916443	9.376606394
7916487	2.99060535
7916489	6.284155967
7916491	4.946316075
7916493	11.20898807
7916506	4.513132516
7916526	4.765225867
7916541	7.278994061
7916562	11.56601851
7916564	9.08814915
7916566	3.447351718
7916568	5.587608417
7916570	8.077360852
7916582	5.181155767
7916584	6.323307667
7916590	10.49164978
7916592	10.27369351
7916609	8.392992793
7916616	5.596841485
7916627	3.916679013
7916629	5.087425874
7916643	7.269699957
7916654	7.021588359
7916667	6.083963965
7916669	10.01024296
7916725	4.666165745
7916727	9.657696792
7916741	7.36844612
7916743	6.731565415
7916745	3.41385925
7916747	9.701056121
7916775	5.439853002
7916777	3.746118745
7916781	5.370321758
7916783	3.368515548
7916785	3.554541321
7916789	5.525014206
7916808	7.61930045
7916822	3.512220669
7916832	5.470580639
7916834	3.652834475
7916836	9.618350519
7916841	3.291938292
7916843	10.11650374
7916851	5.075335446
7916853	5.758055036
7916862	12.45792658
7916880	5.099349655
7916882	4.137710758
7916898	9.350714176
7916910	9.465535619
7916926	6.62543554
7916928	9.700735881
7916944	4.865098486
7916969	10.39347629
7916984	6.747771953
7916986	5.700717357
7916998	6.458848017
7917000	5.434597612
7917002	2.853910704
7917004	3.339892838
7917008	4.589176251
7917015	3.947904295
7917019	4.344428436
7917037	9.943057406
7917050	7.003776957
7917052	6.068456675
7917080	7.282939188
7917082	3.324904311
7917088	8.581227705
7917103	10.1089383
7917120	8.826104434
7917148	10.64359758
7917151	6.129310388
7917156	11.00627575
7917180	4.164616923
7917182	5.090664021
7917199	7.24357337
7917232	9.22616871
7917240	8.744376795
7917251	4.691184045
7917255	8.312700703
7917276	6.778173952
7917283	4.9232655
7917304	9.309787307
7917322	9.369991186
7917331	8.774498593
7917338	8.643682157
7917347	8.595125524
7917357	4.215283807
7917359	8.675662867
7917370	5.003113252
7917431	4.026753171
7917433	8.408202361
7917455	11.6473459
7917466	5.28995047
7917468	5.585373518
7917470	6.323046747
7917472	9.357073487
7917482	10.23270018
7917503	4.227590736
7917514	3.32638228
7917516	4.765776413
7917528	4.023451507
7917530	4.832722104
7917532	3.920023954
7917548	4.845085091
7917561	6.709352433
7917576	4.304150337
7917591	5.646016647
7917593	6.177776898
7917597	3.023736623
7917599	6.615368373
7917604	10.16200922
7917612	7.028775781
7917634	6.628336306
7917645	13.52881385
7917647	4.954170981
7917649	9.520735907
7917670	6.601573425
7917672	6.077640648
7917674	11.52375126
7917676	8.029237509
7917695	3.741200269
7917697	5.518875515
7917707	8.596136867
7917726	3.256334107
7917728	7.986150507
7917735	3.175971527
7917737	6.881774388
7917739	5.031140606
7917741	9.02209344
7917752	5.404529296
7917754	7.956810297
7917771	9.824338687
7917779	7.999181151
7917790	3.264995884
7917792	3.743475361
7917794	3.281514824
7917798	7.434540899
7917850	10.72997144
7917875	6.932443262
7917885	11.86034948
7917896	7.81452853
7917902	3.765157788
7917904	4.036173034
7917906	7.6563231
7917910	4.402403261
7917912	5.426004974
7917942	5.045035804
7917944	3.863678455
7917946	8.829612361
7917954	10.11092659
7917972	3.377000328
7917974	4.237892522
7917976	9.043574875
7917996	4.746703295
7918008	8.841578103
7918026	8.107382834
7918034	8.285671335
7918048	4.723103799
7918050	10.42656847
7918052	5.454348173
7918064	9.084712286
7918134	5.464750033
7918149	5.437062703
7918151	2.606388885
7918153	7.204526038
7918157	6.23046893
7918188	9.00283596
7918203	5.868341706
7918223	5.327130701
7918235	4.646147374
7918255	9.087099839
7918275	7.451009031
7918284	7.821544284
7918294	5.162811527
7918300	8.013341114
7918313	5.390842101
7918323	10.62397868
7918345	8.918895723
7918359	7.430858665
7918365	7.923936289
7918367	5.337527611
7918379	6.96360858
7918394	6.542710303
7918416	6.924297397
7918424	4.212041295
7918426	7.051519136
7918437	8.123878823
7918444	6.170337222
7918449	5.391730777
7918457	5.78433801
7918465	3.558112385
7918467	8.613375474
7918474	11.26643489
7918487	6.508521225
7918504	6.356987369
7918517	9.24838688
7918533	5.376937652
7918548	2.987502786
7918550	5.522062437
7918552	5.85936806
7918558	5.75233962
7918569	6.801911972
7918593	10.91315229
7918606	6.999085119
7918620	5.384924269
7918622	11.29617963
7918634	8.525182744
7918657	3.418229005
7918681	8.639207081
7918694	4.476075862
7918703	8.034023242
7918716	6.932001179
7918725	11.1431383
7918747	4.230511313
7918749	6.813865864
7918751	5.222053564
7918753	3.370192457
7918755	4.799478382
7918757	4.706509287
7918759	9.958733783
7918768	5.784376619
7918792	6.133673451
7918794	3.98323705
7918811	4.341517236
7918813	11.7047639
7918825	12.60040816
7918847	10.067717
7918857	7.424404566
7918869	6.942026011
7918876	6.176465438
7918878	6.150888111
7918891	4.93840392
7918898	4.114751404
7918900	7.006957092
7918902	8.296764984
7918911	6.440998844
7918913	9.706543586
7918923	5.18477036
7918925	7.95108572
7918936	9.440651168
7918951	3.531997591
7918953	2.964165841
7918955	9.964621337
7918973	5.138794147
7919024	3.200600586
7919026	3.85517025
7919028	4.899914519
7919038	8.115874895
7919047	3.20093122
7919049	6.030966032
7919051	8.108670608
7919055	5.275465984
7919067	4.838505771
7919080	4.228472496
7919088	4.05897644
7919095	9.999319438
7919129	7.729675431
7919131	8.367430299
7919133	4.587734513
7919139	4.142629729
7919146	4.151296516
7919157	12.41993449
7919162	6.692011697
7919166	6.696542312
7919168	7.099428417
7919193	11.89341759
7919195	3.372950149
7919197	6.085620347
7919208	6.264920257
7919217	7.588985505
7919226	9.325844957
7919243	4.210663512
7919251	9.332204372
7919271	8.047096488
7919301	8.799886385
7919303	6.385499639
7919305	9.732106157
7919314	5.932525337
7919324	2.944833545
7919326	8.156428949
7919340	7.28389528
7919347	6.961499834
7919349	8.623931033
7919351	9.302656094
7919380	7.445534838
7919382	6.594895877
7919384	5.466137283
7919386	7.984500914
7919388	5.049241259
7919390	7.170880744
7919392	8.298761109
7919394	6.595713446
7919403	4.876882752
7919405	7.498410467
7919407	5.007792135
7919412	10.18620231
7919436	6.3432408
7919438	10.7430667
7919560	9.962541307
7919564	9.162597046
7919566	5.287505528
7919568	6.977977594
7919570	3.414844389
7919572	4.836770583
7919574	4.478905552
7919576	8.870063931
7919578	7.737891174
7919582	6.801366775
7919584	6.697612692
7919589	9.89829611
7919594	3.476250119
7919596	5.145814759
7919598	6.882033736
7919600	9.312537866
7919602	6.050082488
7919604	5.298140904
7919606	9.115458209
7919612	12.16830171
7919614	11.32722962
7919619	9.872932659
7919625	12.11190582
7919627	8.608612931
7919637	8.212764905
7919642	11.70091592
7919645	9.094483984
7919659	8.524944381
7919669	7.799444342
7919699	6.613415431
7919715	9.055410997
7919729	8.649176335
7919743	5.737810534
7919747	6.557982198
7919749	6.036005673
7919751	10.25421242
7919761	8.23524259
7919763	7.086894846
7919776	3.063434641
7919778	3.709165601
7919780	9.679809851
7919787	3.825006421
7919800	4.191484715
7919815	6.970841905
7919825	9.993938193
7919852	3.452729805
7919854	7.013134429
7919856	10.96087489
7919872	7.092334722
7919886	3.331205282
7919888	9.278140031
7919898	6.903117991
7919923	6.993594526
7919929	5.067405072
7919940	9.889500845
7919950	8.858100136
7919969	5.262173096
7919971	8.693433541
7919984	8.804310141
7920000	10.38451067
7920025	6.681822241
7920027	7.253714374
7920045	3.356845199
7920047	10.68254836
7920057	7.277890766
7920077	6.667211971
7920082	6.586078122
7920100	4.941230661
7920114	8.134114126
7920123	12.80849513
7920128	12.21242814
7920135	4.835387299
7920141	5.685881285
7920146	4.057066631
7920155	4.012348681
7920165	5.612183496
7920175	4.945837712
7920178	6.16141238
7920182	5.926205029
7920185	5.839244071
7920191	7.155616485
7920193	7.2889855
7920196	4.606374042
7920201	3.391103564
7920205	4.652422423
7920210	4.174808604
7920214	4.915910121
7920217	8.840470902
7920220	5.259038681
7920228	5.769128796
7920238	4.073249125
7920244	4.323455963
7920249	3.663349982
7920252	4.580412206
7920256	4.47678823
7920258	6.796183831
7920264	4.877285825
7920271	6.488244278
7920278	5.215495464
7920285	4.384793755
7920291	7.472757453
7920297	6.714631337
7920303	7.52012181
7920317	12.48535693
7920333	6.028850432
7920335	3.110673586
7920337	5.318936509
7920341	10.43102641
7920354	8.331410358
7920382	7.973172048
7920401	9.019724529
7920409	9.628545645
7920422	9.367252329
7920426	4.321644931
7920468	3.61354518
7920470	3.103220506
7920472	6.807588465
7920487	4.886352057
7920492	10.67063006
7920506	6.362977899
7920515	10.71070649
7920531	10.15398943
7920552	6.336478091
7920567	6.639629908
7920575	7.706194519
7920594	7.937361774
7920600	9.914662913
7920616	5.724547302
7920633	9.455930981
7920642	6.683391737
7920659	10.11783792
7920664	7.82769356
7920687	7.558085694
7920697	9.221714757
7920707	8.764493433
7920725	8.755460689
7920737	10.52666601
7920744	6.197069426
7920757	6.636077708
7920766	9.411616458
7920795	3.087092507
7920799	9.687904696
7920810	8.580986989
7920839	8.374224511
7920852	9.373675639
7920873	7.537366305
7920875	5.89197032
7920877	8.412785723
7920903	12.65203072
7920912	8.575065803
7920928	6.932433556
7920944	8.557477351
7920971	10.24736879
7920980	4.972599741
7920984	10.6881797
7921003	6.164575847
7921012	5.627127278
7921014	8.025041518
7921031	5.402995303
7921033	8.272309849
7921076	7.549603401
7921088	8.115202838
7921099	10.37760391
7921110	9.438925102
7921119	4.338052316
7921121	8.111057504
7921133	11.04158063
7921144	6.451790691
7921155	5.771678596
7921179	8.626337136
7921220	4.942394911
7921222	5.842552603
7921228	8.625931894
7921237	4.775095427
7921259	4.862832881
7921275	4.569659621
7921298	3.949529871
7921319	5.330492465
7921332	5.412840551
7921342	6.039563138
7921344	7.846596704
7921346	3.886975783
7921354	3.851801113
7921356	4.031163821
7921358	5.030542421
7921360	5.001448094
7921362	4.547282529
7921364	3.307427028
7921367	4.549349004
7921420	4.432654674
7921422	3.300549906
7921425	4.943290621
7921427	4.235471386
7921429	5.151615065
7921431	4.403453423
7921434	4.956894864
7921442	3.966723482
7921445	5.778860475
7921447	3.96942206
7921449	4.592961768
7921462	6.528777327
7921471	2.87881058
7921473	6.273151427
7921487	9.980535533
7921492	7.242906081
7921516	5.346171939
7921526	8.711219445
7921533	4.854144261
7921538	8.078398154
7921552	7.928112528
7921571	8.618038636
7921583	11.6731502
7921621	7.171288299
7921623	3.510053247
7921625	4.282119469
7921637	4.296504877
7921652	3.982716325
7921667	5.679310632
7921677	4.433346121
7921690	4.556784963
7921702	5.603478283
7921713	10.18153956
7921738	9.415642233
7921752	5.87539616
7921773	6.920165498
7921786	9.53411279
7921793	9.573130032
7921806	8.918088552
7921821	6.229800982
7921834	7.034581501
7921840	4.678227538
7921852	5.618552863
7921862	4.095053732
7921868	3.868314714
7921873	4.372120958
7921882	6.530535182
7921895	6.360705268
7921900	4.247949518
7921909	4.516110928
7921916	11.48401962
7921930	4.811107046
7921932	5.019161498
7921936	6.422125833
7921955	5.898988208
7921970	9.586902119
7921987	10.27175474
7922001	5.854766611
7922008	8.574086589
7922018	5.377403329
7922029	5.947248492
7922040	5.833630707
7922051	10.93555203
7922058	4.627352986
7922095	10.16311618
7922104	10.39017671
7922108	7.808292527
7922121	4.983823899
7922125	3.302597556
7922127	3.845818788
7922130	5.367756633
7922137	7.886321907
7922152	5.18278992
7922162	8.980356881
7922174	5.580894971
7922200	4.964219258
7922219	5.641000575
7922229	4.645606461
7922243	7.681540298
7922250	9.303492335
7922266	5.558217764
7922268	10.61051609
7922291	5.350548658
7922293	3.200197757
7922295	3.726224931
7922297	4.589932232
7922299	6.433636409
7922301	3.991375681
7922309	8.709033625
7922324	4.030333397
7922326	7.16438255
7922328	6.025767099
7922330	6.73282394
7922337	3.735083337
7922343	5.956029124
7922353	3.895571366
7922382	4.09206995
7922389	4.226868362
7922391	7.085114312
7922400	9.26892133
7922402	9.928881701
7922404	8.87471165
7922406	8.713837768
7922408	8.922136774
7922410	9.167076639
7922412	5.034957761
7922414	10.2947156
7922416	9.425078035
7922418	10.61772431
7922420	5.029125687
7922432	9.56255406
7922456	6.368970172
7922458	3.629470266
7922460	3.233804794
7922462	9.894940979
7922472	4.023855872
7922474	8.537750827
7922482	5.324260585
7922504	9.014162308
7922523	7.833032557
7922525	6.052917008
