7893931	3.466042459
7893932	7.102556227
7893933	10.44076201
7893934	5.891641702
7893935	3.176284
7893936	6.383678163
7893937	10.63953017
7893938	8.82366968
7893939	8.421061616
7893940	4.521664865
7893941	9.855176793
7893942	4.823268887
7893943	5.355282517
7893944	2.613047013
7893945	5.756279229
7893946	9.354885438
7893947	6.855807353
7893948	10.65928633
7893949	10.20632809
7893950	7.176180435
7893951	6.280550553
7893952	9.915478063
7893953	6.582648395
7893954	8.371439493
7893955	7.592842144
7893956	13.04431478
7893957	5.899714009
7893958	9.704771315
7893959	8.437924001
7893960	7.71678123
7893961	7.832032513
7893962	5.153779362
7893963	4.178893799
7893964	6.254287242
7893965	6.89483618
7893966	11.24906385
7893967	7.242452234
7893968	9.446821384
7893969	4.849576229
7893970	5.132534802
7893971	4.533411402
7893972	11.15352038
7893973	11.39667526
7893974	4.21415014
7893975	2.918163324
7893976	5.015476224
7893977	3.035353693
7893978	6.655037698
7893980	4.182042875
7893981	10.3362447
7893982	4.668274186
7893983	6.514554533
7893984	4.066347159
7893985	5.737868549
7893986	8.614758966
7893987	4.532774406
7893989	7.516384171
7893990	6.015135823
7893991	11.47635379
7893992	7.924972325
7893993	11.24683362
7893994	3.927141947
7893995	4.314998463
7893996	4.019958573
7893997	7.625165319
7893998	9.038866693
7893999	3.476550594
7894000	12.72715915
7894001	8.430984662
7894002	6.036878119
7894003	3.157254089
7894004	3.837451692
7894005	9.840911068
7894006	5.885785224
7894007	11.77608176
7894008	7.955625589
7894009	5.878885597
7894010	5.749547283
7894011	9.051689255
7894012	13.37414668
7894013	6.268660397
7894014	4.053080778
7894015	8.12966097
7894016	7.834900421
7894017	7.317557709
7894018	5.450034724
7894019	12.61214096
7894020	7.534733665
7894021	5.870693951
7894022	4.537979928
7894023	4.199750773
7894024	2.945672311
7894025	4.882404051
7894026	9.595107751
7894027	6.311166178
7894028	5.82386303
7894029	10.86604438
7894030	6.224814289
7894031	8.894580393
7894032	3.554396299
7894033	13.14467877
7894034	4.795170837
7894035	5.742820212
7894036	12.84961272
7894037	10.62860639
7894038	5.784076289
7894039	7.051379189
7894040	3.535985473
7894041	10.0941032
7894042	9.028599938
7894043	12.86586884
7894044	10.08931864
7894045	7.268186892
7894046	9.020510822
7894047	3.291335634
7894048	9.294519538
7894049	7.916810665
7894050	5.522425891
7894052	8.440934297
7894053	4.854132364
7894054	7.742528557
7894055	9.266824055
7894056	10.21046994
7894057	12.76864362
7894058	12.07166132
7894059	5.475045431
7894060	6.247594009
7894061	11.92348028
7894062	11.11183533
7894063	9.031179141
7894064	5.783980599
7894065	7.256775144
7894066	5.335118565
7894067	8.937407086
7894068	9.114356013
7894069	4.783197382
7894070	12.96014168
7894071	4.590420756
7894072	10.6509663
7894073	6.233193171
7894074	11.11208165
7894075	6.622293173
7894076	11.84158931
7894077	5.737808086
7894078	9.12422142
7894079	5.738503222
7894080	8.96632545
7894081	6.670193512
7894082	5.415162258
7894083	12.49073675
7894084	3.735014264
7894085	8.938383457
7894086	13.02290389
7894087	10.74359887
7894088	8.637624687
7894089	9.371428053
7894090	3.38629072
7894091	4.634425769
7894092	6.670048136
7894093	4.711953107
7894094	7.589094301
7894095	7.319282288
7894096	6.059816504
7894097	6.933282982
7894098	13.32475253
7894099	3.83307475
7894100	12.58697324
7894101	4.763390305
7894102	10.63172237
7894103	7.26364118
7894104	10.46374329
7894105	4.339661724
7894106	8.33411744
7894107	12.32470111
7894108	7.012278478
7894109	5.12006564
7894110	12.63464176
7894111	6.035636719
7894112	7.374538539
7894113	3.512937218
7894114	13.53836717
7894115	11.18112089
7894116	8.578525294
7894117	8.146991135
7894118	11.92317326
7894119	10.98883594
7894120	8.081359902
7894121	5.06469979
7894122	13.26765346
7894123	3.610856599
7894124	9.658199191
7894125	12.08901377
7894126	9.107750497
7894128	7.113361592
7894129	7.395971046
7894130	4.611206941
7894131	10.17788121
7894133	4.318340133
7894134	9.273132919
7894135	11.31175752
7894136	11.24293751
7894137	3.260571316
7894138	9.331562412
7894139	5.124635979
7894140	8.030223019
7894141	5.65943958
7894142	6.035057453
7894143	3.203344701
7894144	6.173187745
7894145	11.81561108
7894146	8.877782273
7894147	5.736387357
7894148	9.674661758
7894149	5.107981008
7894150	2.550895806
7894151	4.727861917
7894152	7.456918302
7894153	9.181605407
7894154	7.202015273
7894155	8.086626362
7894156	7.58351821
7894157	3.396498979
7894158	9.262494985
7894159	7.914487813
7894160	8.752704713
7894161	9.518685907
7894162	4.278748847
7894163	6.245883454
7894165	9.413232975
7894166	3.637842296
7894167	7.737440934
7894168	4.334054414
7894169	4.882448977
7894170	7.221939563
7894171	12.34799895
7894172	4.101041894
7894173	6.39185969
7894174	6.951049601
7894175	3.08527651
7894176	9.538409144
7894177	6.179778637
7894178	6.178579451
7894179	5.831007522
7894180	7.04601137
7894181	9.058256711
7894182	6.132458801
7894183	8.039459264
7894184	7.164878912
7894185	13.07022834
7894186	13.26549792
7894187	5.14708824
7894188	10.2073635
7894189	10.51930748
7894190	4.81700687
7894191	5.493222202
7894192	10.62949311
7894193	6.537685855
7894194	5.27832886
7894195	11.69587934
7894196	7.830744582
7894197	3.703846908
7894199	6.83162515
7894200	6.738614757
7894201	6.89247065
7894202	6.699445635
7894203	7.140222411
7894204	8.120024587
7894205	11.83810536
7894206	5.152261525
7894207	11.44852607
7894208	4.488108284
7894209	8.862756572
7894210	8.064134516
7894211	11.41024084
7894212	10.59854806
7894213	11.35733336
7894214	12.59816205
7894215	6.764711294
7894216	7.933804405
7894217	7.385466374
7894218	9.288232323
7894219	6.866719038
7894220	9.884338001
7894221	4.849202882
7894222	3.805068568
7894223	11.92609671
7894224	6.277787253
7894225	7.006298157
7894226	10.15977046
7894227	5.060051628
7894228	3.818312948
7894229	6.426530292
7894230	4.712095024
7894231	7.17783136
7894232	10.07097173
7894233	5.700804936
7894234	7.936696172
7894235	9.254244543
7894236	13.43524619
7894237	7.426073551
7894238	5.441255868
7894239	13.00354238
7894240	6.139585004
7894241	5.929846999
7894242	6.90308089
7894243	2.91394151
7894244	6.898783975
7894245	3.172602393
7894246	8.104334831
7894247	7.624429949
7894248	2.653538928
7894249	10.75858299
7894250	4.031015507
7894251	7.423009831
7894252	11.95247864
7894253	4.245480612
7894254	8.803751484
7894255	3.558967445
7894256	11.60656896
7894257	6.215997584
7894258	12.46722325
7894259	3.638085341
7894260	6.058044953
7894262	11.59939
7894263	13.17566729
7894264	12.09386451
7894265	3.412173904
7894266	8.861473616
7894267	10.94219637
7894268	6.207252842
7894269	12.15084286
7894270	6.324035844
7894271	5.740892686
7894272	5.521416236
7894273	8.906691831
7894274	6.875372026
7894275	4.57042393
7894276	6.474338427
7894277	6.268207163
7894278	10.76474562
7894279	8.011353458
7894280	7.945233741
7894281	5.570985697
7894282	12.86802158
7894283	7.019038994
7894284	11.81039964
7894285	5.977765108
7894286	5.045060935
7894287	5.279752458
7894288	8.666615224
7894289	11.58277013
7894290	6.105384356
7894291	8.590970531
7894292	5.652342977
7894293	10.10434606
7894294	12.61650566
7894295	10.28508155
7894296	7.370321168
7894297	7.72592191
7894298	7.4474258
7894299	8.375886539
7894300	4.945505911
7894301	7.939513713
7894302	4.314621999
7894303	7.148881897
7894304	12.24295617
7894305	8.161177112
7894306	10.67942893
7894307	13.47914011
7894308	9.391078269
7894309	9.761249031
7894310	3.826649559
7894311	3.836881938
7894312	6.236783882
7894313	4.706588659
7894314	6.136169628
7894315	11.52125895
7894316	11.45718801
7894317	2.940488189
7894318	6.463263393
7894319	3.250954388
7894320	11.22958584
7894321	8.803098541
7894322	6.099937813
7894323	2.804759516
7894324	12.45829226
7894325	5.180274305
7894326	3.197789472
7894327	5.17773045
7894328	7.948383238
7894329	7.807549076
7894330	6.627173988
7894331	10.17075256
7894332	5.117863083
7894333	4.525684723
7894334	3.258761221
7894335	7.056999219
7894336	9.211642942
7894337	5.86121614
7894338	3.472110702
7894339	4.01600724
7894340	3.22507335
7894341	11.94535433
7894342	8.524453661
7894343	6.60822432
7894344	3.25429704
7894345	5.392362843
7894346	9.263565394
7894347	6.206833534
7894349	2.879136279
7894350	9.889360164
7894351	8.303654799
7894352	7.812026848
7894353	5.16089207
7894354	7.518746312
7894355	8.36908051
7894356	6.675473134
7894357	4.581065084
7894358	5.403994371
7894359	4.335269837
7894360	6.462329935
7894361	7.428050123
7894362	4.760206603
7894363	11.15312074
7894364	6.245944659
7894365	3.549432986
7894366	12.66261097
7894367	9.077807335
7894368	4.749764181
7894369	9.589200228
7894370	6.087519494
7894371	7.35294617
7894372	12.75895143
7894373	7.137427823
7894374	11.61005266
7894375	11.0623546
7894376	11.01898273
7894377	3.773550121
7894378	5.180250982
7894379	11.17564649
7894380	10.98236097
7894381	5.427637678
7894382	12.08569735
7894383	7.271929602
7894384	8.824917407
7894385	8.085680494
7894386	9.069647825
7894387	3.189088205
7894388	7.647124875
7894389	9.159854244
7894390	5.767573139
7894391	6.690718076
7894392	12.69973602
7894393	4.873510933
7894394	5.017268258
7894395	12.16172694
7894396	7.015147
7894397	4.244336762
7894398	7.121623016
7894399	9.309690205
7894400	8.949828044
7894401	5.828671209
7894402	11.82759845
7894403	5.691985221
7894404	12.08739619
7894405	8.326604601
7894406	11.41968097
7894407	4.982753994
7894408	8.641020494
7894409	8.14933826
7894410	5.706676501
7894411	11.53891903
7894412	8.907057469
7894413	11.20336837
7894414	3.741332826
7894415	4.147447173
7894416	10.30890544
7894417	3.234581548
7894418	8.027971826
7894419	8.472858654
7894420	7.514853246
7894421	12.07117239
7894422	8.915109059
7894423	6.791264187
7894425	4.147623164
7894426	5.550092089
7894427	4.776996238
7894428	9.762654475
7894429	11.47088158
7894430	9.228737745
7894431	11.38864561
7894432	8.794503561
7894433	11.44804064
7894434	7.999844741
7894435	8.67912544
7894436	10.32343807
7894437	9.251888185
7894438	9.131327154
7894439	12.63567729
7894440	8.119863329
7894441	4.500985983
7894442	6.215876683
7894443	7.929225032
7894444	10.68827603
7894445	6.51394597
7894446	7.484217231
7894447	9.789628684
7894448	4.113485075
7894449	9.97931168
7894450	4.527240993
7894451	8.259283959
7894452	6.070819773
7894453	6.639922533
7894454	6.902820054
7894455	6.184300951
7894456	5.898741574
7894457	7.506422138
7894458	3.613040535
7894459	11.13060728
7894460	13.26564615
7894461	9.204576975
7894462	6.842097153
7894463	3.156228522
7894464	9.365395733
7894465	6.890918779
7894466	7.497615429
7894467	8.500097112
7894468	5.438210758
7894469	13.14634111
7894470	11.32793641
7894471	13.45385114
7894472	5.659329063
7894473	6.463652212
7894474	7.84356516
7894475	9.371496593
7894476	7.945573524
7894477	2.859248356
7894478	7.882740731
7894479	11.43479505
7894481	13.01941403
7894482	6.767081528
7894483	5.824823453
7894484	8.117085157
7894485	13.04381759
7894486	6.126734665
7894487	3.181125476
7894488	6.826616981
7894489	11.44612269
7894490	8.30231944
7894491	7.440848984
7894492	10.79728881
7894493	8.545989715
7894494	9.334833863
7894495	7.470208339
7894496	11.785866
7894497	6.600676455
7894498	11.98184645
7894499	12.15458882
7894500	3.716222767
7894501	12.07590823
7894502	5.755551071
7894503	7.852631983
7894504	6.585423699
7894505	4.263306446
7894506	8.259070911
7894507	5.992726019
7894508	5.547400792
7894509	9.000846382
7894510	5.50946467
7894511	5.404417898
7894512	10.69320362
7894513	12.30141422
7894514	5.019915409
7894515	10.9709112
7894516	12.4392711
7894517	3.9204133
7894518	8.869127914
7894519	9.837875733
7894520	10.97044275
7894521	5.398701781
7894522	9.614821987
7894523	10.80250381
7894524	4.347673996
7894525	5.7402793
7894526	6.704809589
7894527	11.9236026
7894528	4.10075297
7894529	7.917370174
7894530	4.895192503
7894531	5.692024901
7894532	4.987082175
7894533	8.014500721
7894534	4.645355067
7894535	13.01474403
7894536	12.5475136
7894537	8.102799646
7894538	6.678406232
7894539	8.269574277
7894540	12.97088426
7894541	2.820342183
7894542	11.99127951
7894543	7.328443411
7894544	4.934738578
7894545	3.066537917
7894546	10.34734228
7894547	5.341667523
7894548	12.46391288
7894549	5.901254546
7894550	9.044878295
7894551	11.94675757
7894552	11.8054235
7894553	3.20051264
7894554	3.466999335
7894555	10.77661304
7894556	8.827217571
7894557	8.424167074
7894558	8.672691891
7894559	7.217184689
7894560	6.417275867
7894561	10.9100209
7894562	3.205200355
7894563	7.407951785
7894564	2.71763591
7894565	6.799535288
7894566	6.848242088
7894567	2.820645192
7894568	8.320234904
7894569	8.78791499
7894570	3.98113894
7894571	6.954314579
7894572	4.827774406
7894573	10.96487046
7894574	9.308362631
7894575	6.548829224
7894576	7.494530738
7894577	8.980412712
7894578	11.79174724
7894579	12.14798689
7894580	5.791147069
7894581	9.638477905
7894582	7.965365414
7894583	9.038921856
7894584	4.487100001
7894586	5.227394254
7894587	4.105092365
7894588	2.91394151
7894589	4.545987255
7894590	6.535054996
7894591	3.797284064
7894593	5.792735093
7894594	4.276143241
7894595	8.777884298
7894596	12.60754745
7894597	9.017690929
7894598	7.150383362
7894599	9.19785771
7894600	5.392362843
7894601	6.673305184
7894602	3.41515051
7894603	7.032643203
7894604	11.8825544
7894605	12.87845818
7894606	6.123676755
7894607	8.858668206
7894608	7.691541827
7894609	9.721385567
7894610	6.992934335
7894611	7.070405532
7894612	9.961086017
7894613	11.8541836
7894614	4.112212929
7894615	4.099514379
7894616	6.368865612
7894617	9.115068118
7894618	7.854979321
7894619	9.045192408
7894620	5.825461522
7894621	9.923052833
7894622	2.949364658
7894623	4.389319979
7894624	10.04043151
7894625	5.223271525
7894626	11.48904951
7894627	9.527749731
7894628	5.621949762
7894629	5.331807911
7894630	3.225785891
7894631	5.83431732
7894632	6.172793475
7894633	6.429367274
7894634	13.14466581
7894635	9.20721391
7894636	3.565075692
7894637	9.945299206
7894638	11.16194063
7894639	10.86265984
7894640	11.41551834
7894641	6.022892174
7894642	10.91178524
7894643	3.55872949
7894644	6.128642239
7894645	9.803359088
7894646	4.542047097
7894647	13.42276553
7894648	10.02538573
7894649	5.147263126
7894650	6.496913131
7894651	4.51026971
7894652	4.847471098
7894653	10.65928117
7894654	3.240127953
7894655	7.680659754
7894656	5.761371413
7894657	9.660887048
7894658	7.290650328
7894659	2.866665036
7894660	7.177090505
7894661	11.72468425
7894662	12.09130554
7894663	3.682189968
7894664	5.970373662
7894665	10.54799701
7894666	12.20876977
7894667	3.779621133
7894668	5.638497389
7894669	4.787398179
7894670	8.12156647
7894671	7.863555217
7894672	12.32419366
7894673	7.222921692
7894674	11.65392683
7894675	9.630817775
7894676	4.107434969
7894677	3.974010521
7894678	7.071241092
7894679	5.848801347
7894680	8.890196888
7894681	10.67766347
7894682	13.10187141
7894683	6.39731851
7894685	11.26808403
7894686	4.669970991
7894687	11.82110061
7894688	5.889459852
7894689	8.415333961
7894690	5.500711116
7894691	4.983650983
7894692	6.552537648
7894693	8.286770344
7894694	9.872684916
7894696	9.074998323
7894697	7.017969451
7894698	8.844143341
7894699	12.31442474
7894700	11.22191805
7894701	8.93420142
7894702	6.14264905
7894703	4.944582981
7894704	11.88765874
7894705	5.044923693
7894706	6.771666486
7894707	8.129804133
7894708	8.809580969
7894709	8.116409118
7894710	3.393741076
7894711	9.753146522
7894712	11.04209359
7894713	5.481006572
7894714	6.075436435
7894715	4.520170659
7894716	11.2628221
7894717	8.574438058
7894718	5.428645087
7894719	7.254976759
7894720	8.790018229
7894721	5.332869862
7894722	10.67464561
7894723	11.50321979
7894724	4.179681143
7894725	11.24547862
7894726	6.675451358
7894727	8.434916334
7894728	5.340076079
7894729	5.756427054
7894731	7.520994033
7894732	11.77169575
7894733	7.95679773
7894734	11.04854752
7894735	3.180010633
7894736	8.295565134
7894737	9.941830411
7894738	5.756157107
7894739	4.671056124
7894740	12.89846962
7894741	8.300757284
7894742	5.524965547
7894743	3.558355154
7894744	12.26084805
7894745	5.335008313
7894746	6.123595084
7894747	10.25528465
7894748	5.99684
7894749	6.160000894
7894751	5.83751205
7894752	5.05777751
7894753	6.837215095
7894754	8.390981816
7894755	4.956311404
7894756	8.384748067
7894757	11.8796482
7894758	12.33762619
7894759	5.740995216
7894760	9.837740736
7894761	11.02342095
7894762	5.632042471
7894763	10.81230609
7894764	5.092388684
7894765	6.760756064
7894766	6.614099599
7894767	12.32480533
7894768	11.68347885
7894770	13.25824991
7894771	9.967212688
7894772	8.07250722
7894773	3.191372999
7894774	12.05466941
7894775	6.370340113
7894776	5.118684792
7894777	7.128506367
7894778	4.856434667
7894779	11.69103425
7894780	3.861055646
7894781	4.283540472
7894782	5.892339032
7894783	5.918478158
7894784	9.756478944
7894785	3.228516198
7894786	3.087399778
7894787	12.63413009
7894788	7.137064779
7894789	12.61583503
7894790	11.93180421
7894791	7.538393451
7894792	3.309432395
7894793	4.030655038
7894794	4.291797096
7894795	6.883173849
7894796	10.00420484
7894797	5.85457884
7894798	12.23026578
7894799	12.65231001
7894800	7.581833827
7894801	9.792702541
7894802	7.219441022
7894803	9.063570439
7894804	6.675507158
7894805	6.661974415
7894806	12.33349161
7894807	5.333586371
7894808	12.45285363
7894809	9.944756018
7894810	7.369715227
7894811	5.204947584
7894812	6.886782991
